Dose, 2018,  8, 17, 15, 57, 40,  -49.7165802,   -71.9526087,    210.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 57, 50,  -49.7165027,   -71.9526958,    206.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 58,  0,  -49.7165103,   -71.9527587,    203.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 58, 10,  -49.7165375,   -71.9527422,    203.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 58, 20,  -49.7165193,   -71.9527637,    201.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 58, 30,  -49.7165085,   -71.9527492,    197.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 58, 40,  -49.7165313,   -71.9527363,    197.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 58, 50,  -49.7164977,   -71.9527867,    193.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 59,  0,  -49.7165055,   -71.9527550,    195.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 59, 10,  -49.7164582,   -71.9526487,    196.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 59, 20,  -49.7164195,   -71.9525635,    200.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 59, 30,  -49.7164762,   -71.9526460,    198.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 59, 40,  -49.7165230,   -71.9526168,    201.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 59, 50,  -49.7165170,   -71.9526063,    201.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  0,  0,  -49.7165803,   -71.9525488,    202.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  0, 10,  -49.7166418,   -71.9524617,    202.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  0, 20,  -49.7166043,   -71.9526163,    199.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  0, 30,  -49.7166038,   -71.9526407,    198.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  0, 40,  -49.7166223,   -71.9525968,    202.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  0, 50,  -49.7166338,   -71.9525658,    206.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  1,  0,  -49.7166000,   -71.9526403,    200.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  1, 10,  -49.7165713,   -71.9526657,    195.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  1, 20,  -49.7165697,   -71.9526330,    193.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  1, 30,  -49.7165595,   -71.9526283,    191.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  1, 40,  -49.7165428,   -71.9526767,    185.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  1, 50,  -49.7165400,   -71.9527578,    179.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  2,  0,  -49.7165537,   -71.9527403,    178.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  2, 10,  -49.7165627,   -71.9527120,    183.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  2, 20,  -49.7165970,   -71.9526578,    192.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  2, 30,  -49.7166275,   -71.9526168,    199.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  2, 40,  -49.7166298,   -71.9526315,    203.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  2, 50,  -49.7166465,   -71.9526358,    203.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  3,  0,  -49.7166317,   -71.9526450,    204.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  3, 10,  -49.7166117,   -71.9526730,    203.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  3, 20,  -49.7166108,   -71.9525987,    202.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  3, 30,  -49.7166265,   -71.9525673,    203.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  3, 40,  -49.7166382,   -71.9525982,    205.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  3, 50,  -49.7166602,   -71.9526138,    202.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  4,  0,  -49.7166647,   -71.9526223,    200.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  4, 10,  -49.7165943,   -71.9526360,    198.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  4, 20,  -49.7165447,   -71.9526110,    195.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  4, 30,  -49.7165068,   -71.9526307,    193.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  4, 40,  -49.7165302,   -71.9526622,    191.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  4, 50,  -49.7165688,   -71.9526363,    188.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  5,  0,  -49.7166028,   -71.9526255,    186.30, 1, 0, 0, 0
Dose, 2018,  8, 17, 16,  5, 10,  -49.7166045,   -71.9526393,    188.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  5, 20,  -49.7166188,   -71.9526257,    191.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  5, 30,  -49.7166070,   -71.9526495,    194.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  5, 40,  -49.7165135,   -71.9525457,    183.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  5, 50,  -49.7164767,   -71.9525895,    179.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  6,  0,  -49.7164850,   -71.9526575,    182.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  6, 10,  -49.7164703,   -71.9527238,    185.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  6, 20,  -49.7164458,   -71.9527098,    188.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  6, 30,  -49.7165637,   -71.9526283,    190.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  6, 40,  -49.7166020,   -71.9526305,    190.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  6, 50,  -49.7166593,   -71.9526087,    189.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  7,  0,  -49.7166598,   -71.9525983,    190.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  7, 10,  -49.7166197,   -71.9526345,    191.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  7, 20,  -49.7166060,   -71.9526445,    192.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  7, 30,  -49.7165883,   -71.9526700,    193.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  7, 40,  -49.7165517,   -71.9527182,    194.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  7, 50,  -49.7165577,   -71.9527075,    197.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  8,  0,  -49.7165422,   -71.9527187,    199.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  8, 10,  -49.7165707,   -71.9526837,    201.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  8, 20,  -49.7166190,   -71.9526547,    203.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  8, 30,  -49.7166503,   -71.9525610,    208.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  8, 40,  -49.7166958,   -71.9525137,    212.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  8, 50,  -49.7166897,   -71.9525230,    212.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  9,  0,  -49.7166903,   -71.9525615,    211.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  9, 10,  -49.7167000,   -71.9525700,    211.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  9, 20,  -49.7166997,   -71.9525657,    209.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  9, 30,  -49.7166973,   -71.9525408,    208.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  9, 40,  -49.7166807,   -71.9525387,    209.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16,  9, 50,  -49.7166848,   -71.9525838,    208.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 10,  0,  -49.7166572,   -71.9526305,    207.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 10, 10,  -49.7166607,   -71.9525942,    206.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 10, 20,  -49.7166723,   -71.9525855,    204.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 10, 30,  -49.7167145,   -71.9525945,    203.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 10, 40,  -49.7166642,   -71.9525773,    204.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 10, 50,  -49.7165612,   -71.9525800,    208.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 11,  0,  -49.7165938,   -71.9526775,    205.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 11, 10,  -49.7165617,   -71.9527537,    196.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 11, 20,  -49.7165778,   -71.9526575,    197.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 11, 30,  -49.7166028,   -71.9525875,    197.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 11, 40,  -49.7166457,   -71.9526410,    198.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 11, 50,  -49.7166528,   -71.9526057,    201.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 12,  0,  -49.7166770,   -71.9526285,    205.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 12, 10,  -49.7166953,   -71.9526378,    209.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 12, 20,  -49.7167078,   -71.9526590,    212.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 12, 30,  -49.7167047,   -71.9526467,    213.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 12, 40,  -49.7167185,   -71.9526668,    212.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 12, 50,  -49.7166940,   -71.9526427,    210.70, 0, 2, 0, 0
Dose, 2018,  8, 17, 16, 13,  0,  -49.7166918,   -71.9526480,    207.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 13, 10,  -49.7167002,   -71.9526608,    204.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 13, 20,  -49.7166828,   -71.9526415,    204.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 13, 30,  -49.7166528,   -71.9526012,    200.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 13, 40,  -49.7166448,   -71.9525825,    201.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 13, 50,  -49.7166443,   -71.9525807,    202.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 14,  0,  -49.7166448,   -71.9525730,    200.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 14, 10,  -49.7166468,   -71.9526030,    198.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 14, 20,  -49.7166653,   -71.9526310,    199.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 14, 30,  -49.7166583,   -71.9525837,    198.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 14, 40,  -49.7166402,   -71.9525665,    198.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 14, 50,  -49.7166748,   -71.9525628,    202.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 15,  0,  -49.7166603,   -71.9526010,    203.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 15, 10,  -49.7166473,   -71.9526020,    205.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 15, 20,  -49.7166512,   -71.9526070,    206.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 15, 30,  -49.7166550,   -71.9526032,    206.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 15, 40,  -49.7166225,   -71.9525583,    205.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 15, 50,  -49.7166155,   -71.9525580,    205.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 16,  0,  -49.7166163,   -71.9525697,    209.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 16, 10,  -49.7166253,   -71.9525553,    212.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 16, 20,  -49.7166365,   -71.9525763,    210.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 16, 30,  -49.7166692,   -71.9525878,    209.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 16, 40,  -49.7166908,   -71.9525805,    211.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 16, 50,  -49.7166972,   -71.9525815,    215.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 17,  0,  -49.7167230,   -71.9526365,    214.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 17, 10,  -49.7166952,   -71.9526197,    213.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 17, 20,  -49.7167070,   -71.9526192,    210.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 17, 30,  -49.7166990,   -71.9525838,    208.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 17, 40,  -49.7167008,   -71.9526397,    209.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 17, 50,  -49.7166820,   -71.9527275,    212.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 18,  0,  -49.7166878,   -71.9527188,    212.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 18, 10,  -49.7166655,   -71.9527095,    212.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 18, 20,  -49.7166705,   -71.9526752,    212.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 18, 30,  -49.7166703,   -71.9526175,    210.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 18, 40,  -49.7166408,   -71.9526537,    209.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 18, 50,  -49.7166825,   -71.9525873,    209.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 19,  0,  -49.7167040,   -71.9526170,    209.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 19, 10,  -49.7166948,   -71.9525525,    210.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 19, 20,  -49.7166845,   -71.9524905,    204.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 19, 30,  -49.7167425,   -71.9524520,    205.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 19, 40,  -49.7167603,   -71.9525358,    206.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 19, 50,  -49.7166993,   -71.9526028,    208.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 20,  0,  -49.7167382,   -71.9525788,    212.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 20, 10,  -49.7166928,   -71.9526460,    217.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 20, 20,  -49.7166683,   -71.9526235,    220.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 20, 30,  -49.7166543,   -71.9526205,    217.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 20, 40,  -49.7166203,   -71.9526780,    209.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 20, 50,  -49.7165968,   -71.9526868,    202.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 21,  0,  -49.7166305,   -71.9526195,    198.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 21, 10,  -49.7166547,   -71.9525910,    196.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 21, 20,  -49.7166738,   -71.9525312,    195.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 21, 30,  -49.7166500,   -71.9525580,    196.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 21, 40,  -49.7166347,   -71.9525930,    196.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 21, 50,  -49.7166243,   -71.9526130,    198.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 22,  0,  -49.7166463,   -71.9525932,    200.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 22, 10,  -49.7166402,   -71.9525890,    201.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 22, 20,  -49.7165883,   -71.9526150,    200.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 22, 30,  -49.7165767,   -71.9526243,    198.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 22, 40,  -49.7165840,   -71.9526252,    198.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 22, 50,  -49.7166257,   -71.9526168,    201.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 23,  0,  -49.7166373,   -71.9526405,    201.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 23, 10,  -49.7166217,   -71.9526717,    201.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 23, 20,  -49.7166022,   -71.9526970,    203.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 23, 30,  -49.7166028,   -71.9526937,    204.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 23, 40,  -49.7166133,   -71.9526842,    205.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 23, 50,  -49.7165865,   -71.9527075,    203.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 24,  0,  -49.7165975,   -71.9526958,    199.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 24, 10,  -49.7165955,   -71.9526650,    197.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 24, 20,  -49.7165860,   -71.9526575,    195.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 24, 30,  -49.7166018,   -71.9526383,    196.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 24, 40,  -49.7165852,   -71.9526453,    195.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 24, 50,  -49.7165867,   -71.9526407,    195.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 25,  0,  -49.7166018,   -71.9526377,    197.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 25, 10,  -49.7165917,   -71.9526605,    197.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 25, 20,  -49.7166172,   -71.9526567,    200.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 25, 30,  -49.7166412,   -71.9526267,    201.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 25, 40,  -49.7166505,   -71.9526143,    202.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 25, 50,  -49.7166875,   -71.9525863,    203.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 26,  0,  -49.7167765,   -71.9525583,    204.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 26, 10,  -49.7168552,   -71.9525338,    205.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 26, 20,  -49.7169513,   -71.9525202,    206.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 26, 30,  -49.7170610,   -71.9525088,    205.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 26, 40,  -49.7171742,   -71.9525002,    205.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 26, 50,  -49.7172955,   -71.9524935,    204.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 27,  0,  -49.7174238,   -71.9524995,    203.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 27, 10,  -49.7175177,   -71.9524855,    202.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 27, 20,  -49.7175805,   -71.9524913,    200.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 27, 30,  -49.7176363,   -71.9524800,    200.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 27, 40,  -49.7176905,   -71.9524565,    199.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 27, 50,  -49.7177282,   -71.9523340,    198.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 28,  0,  -49.7177242,   -71.9521612,    198.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 28, 10,  -49.7177222,   -71.9521297,    198.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 28, 20,  -49.7177027,   -71.9519215,    199.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 28, 30,  -49.7176400,   -71.9517030,    199.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 28, 40,  -49.7175272,   -71.9515178,    199.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 28, 50,  -49.7174468,   -71.9512658,    200.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 29,  0,  -49.7175975,   -71.9509272,    202.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 29, 10,  -49.7176855,   -71.9506052,    203.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 29, 20,  -49.7176503,   -71.9502777,    204.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 29, 30,  -49.7176523,   -71.9499662,    205.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 29, 40,  -49.7176338,   -71.9496197,    207.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 29, 50,  -49.7176398,   -71.9493082,    207.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 30,  0,  -49.7175767,   -71.9490080,    209.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 30, 10,  -49.7174922,   -71.9486313,    210.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 30, 20,  -49.7174365,   -71.9482772,    211.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 30, 30,  -49.7174197,   -71.9479503,    208.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 30, 40,  -49.7174377,   -71.9476630,    204.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 30, 50,  -49.7174467,   -71.9473067,    202.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 31,  0,  -49.7173898,   -71.9469580,    201.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 31, 10,  -49.7173742,   -71.9466330,    202.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 31, 20,  -49.7174108,   -71.9463630,    200.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 31, 30,  -49.7174642,   -71.9461858,    199.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 31, 40,  -49.7175500,   -71.9460267,    197.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 31, 50,  -49.7176275,   -71.9459748,    199.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 32,  0,  -49.7177165,   -71.9459572,    199.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 32, 10,  -49.7177263,   -71.9460007,    198.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 32, 20,  -49.7178058,   -71.9459723,    198.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 32, 30,  -49.7179398,   -71.9459572,    199.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 32, 40,  -49.7181013,   -71.9459465,    202.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 32, 50,  -49.7182562,   -71.9459293,    204.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 33,  0,  -49.7184083,   -71.9459022,    206.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 33, 10,  -49.7185460,   -71.9458897,    206.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 33, 20,  -49.7186868,   -71.9458715,    205.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 33, 30,  -49.7188387,   -71.9458430,    205.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 33, 40,  -49.7189975,   -71.9458083,    205.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 33, 50,  -49.7191745,   -71.9457743,    204.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 34,  0,  -49.7193343,   -71.9457635,    204.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 34, 10,  -49.7194335,   -71.9457863,    206.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 34, 20,  -49.7195188,   -71.9458220,    205.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 34, 30,  -49.7196492,   -71.9459405,    203.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 34, 40,  -49.7197703,   -71.9461448,    202.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 34, 50,  -49.7197980,   -71.9462778,    204.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 35,  0,  -49.7197942,   -71.9463667,    204.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 35, 10,  -49.7198100,   -71.9467138,    204.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 35, 20,  -49.7198355,   -71.9471658,    204.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 35, 30,  -49.7198625,   -71.9476632,    204.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 35, 40,  -49.7198768,   -71.9481688,    202.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 35, 50,  -49.7198752,   -71.9487153,    200.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 36,  0,  -49.7199307,   -71.9492323,    198.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 36, 10,  -49.7199648,   -71.9497737,    197.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 36, 20,  -49.7199680,   -71.9503403,    196.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 36, 30,  -49.7200170,   -71.9509127,    198.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 36, 40,  -49.7200655,   -71.9515065,    199.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 36, 50,  -49.7201063,   -71.9520662,    198.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 37,  0,  -49.7201237,   -71.9526118,    196.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 37, 10,  -49.7201092,   -71.9531550,    192.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 37, 20,  -49.7201620,   -71.9537320,    191.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 37, 30,  -49.7202238,   -71.9543417,    193.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 37, 40,  -49.7202447,   -71.9549743,    193.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 37, 50,  -49.7202902,   -71.9555955,    192.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 38,  0,  -49.7203292,   -71.9562152,    192.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 38, 10,  -49.7203900,   -71.9569067,    194.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 38, 20,  -49.7204425,   -71.9574815,    195.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 38, 30,  -49.7205075,   -71.9580545,    200.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 38, 40,  -49.7205953,   -71.9585742,    204.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 38, 50,  -49.7206000,   -71.9591140,    205.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 39,  0,  -49.7205860,   -71.9596983,    204.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 39, 10,  -49.7206090,   -71.9602618,    202.00, 0, 0, 0, 0
