0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 15, 29,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 29, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 29, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 29, 30,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  9, 12, 15, 29, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 29, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 30,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 30, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 30, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 30, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 30, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 30, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 31,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 31, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 31, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 31, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 31, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 31, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 32,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 32, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 32, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 32, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 32, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 32, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 33,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 33, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 33, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 33, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 33, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 33, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 34,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 34, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 34, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 34, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 34, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 34, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 35,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 35, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 35, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 35, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 35, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 35, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 36,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 36, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 36, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 36, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 36, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 36, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 37,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 37, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 37, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 37, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 37, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 37, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 38,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 38, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 38, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 38, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 38, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 38, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 39,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 39, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 39, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 39, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 39, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 39, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 40,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 40, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 40, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 40, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 40, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 40, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 41,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 41, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 41, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 41, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 41, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 41, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 42,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 42, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 42, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 42, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 42, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 42, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 43,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 43, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 43, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 43, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 43, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 43, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 44,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 44, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 44, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 44, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 44, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 44, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 45,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 45, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 45, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 45, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 45, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 45, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 46,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 46, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 46, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 46, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 46, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 46, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 47,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 47, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 47, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 47, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 47, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 47, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 48,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 48, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 48, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 48, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 48, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 48, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 49,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 49, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 49, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 49, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 49, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 49, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 50,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 50, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 50, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 50, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 50, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 50, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 51,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 51, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 51, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 51, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 51, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 51, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 52,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 52, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 52, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 52, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 52, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 52, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 53,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 53, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 53, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 53, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 53, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 53, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 54,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 54, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 54, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 54, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 54, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 54, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 55,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 55, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 55, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 55, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 55, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 55, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 56,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 56, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 56, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 56, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 56, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 56, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 57,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 57, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 57, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 57, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 57, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 57, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 58,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 58, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 58, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 58, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 58, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 58, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 59,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 59, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 59, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 59, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 59, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 15, 59, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  0,  0,  -49.7637282,   -70.0030107,  12080.90, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  0, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  0, 20,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  9, 12, 16,  0, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  0, 40,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  9, 12, 16,  0, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  1,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  1, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  1, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  1, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  1, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  1, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  2,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  2, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  2, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  2, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  2, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  2, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  3,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  3, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  3, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  3, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  3, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  3, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  4,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  4, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  4, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  4, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  4, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  4, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  5,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  5, 10,  -49.5248407,   -70.0196248,  12078.50, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  5, 20,  -49.5250313,   -70.0198285,  12082.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  5, 30,  -49.5253243,   -70.0200288,  12080.20, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  5, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  5, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  6,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  6, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  6, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  6, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  6, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  6, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  7,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  7, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  7, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  7, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  7, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  7, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  8,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  8, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  8, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  8, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  8, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  8, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  9,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  9, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  9, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  9, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  9, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16,  9, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 10,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 10, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 10, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 10, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 10, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 10, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 11,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 11, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 11, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 11, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 11, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 11, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
