0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 22, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 23,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 23, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 23, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 23, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 23, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 23, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 24,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 24, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 24, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 24, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 24, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 24, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 25,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 25, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 25, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 25, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 25, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 25, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 26,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 26, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 26, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 26, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 26, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 26, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 27,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 27, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 27, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 27, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 27, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 27, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 28,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 28, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 28, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 28, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 28, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 28, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 29,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 29, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 29, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 29, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 29, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 29, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 30,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 30, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 30, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 30, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 30, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 30, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 31,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 31, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 31, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 31, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 31, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 31, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 32,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 32, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 32, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 32, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 32, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 32, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 33,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 33, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 33, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 33, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 33, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 33, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 34,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 34, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 34, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 34, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 34, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 34, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 35,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 35, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 35, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 35, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 35, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 35, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 36,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 36, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 36, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 36, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 36, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 36, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 37,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 37, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 37, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 37, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 37, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 37, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 38,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 38, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 38, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 38, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 38, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 38, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 39,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 39, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 39, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 39, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 39, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 39, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 40,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 40, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 40, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 40, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 40, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 40, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 41,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 41, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 41, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 41, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 41, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 41, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 42,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 42, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 42, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 42, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 42, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 42, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 43,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 43, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 43, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 43, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 43, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 43, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 44,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 44, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 44, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 44, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 44, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 44, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 45,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 45, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 45, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 45, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 45, 40,  -49.7167032,   -71.9526708,    188.40, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 45, 50,  -49.7167420,   -71.9526997,    181.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 46,  0,  -49.7167218,   -71.9526972,    187.70, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 46, 10,  -49.7167163,   -71.9527222,    174.70, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 46, 20,  -49.7166667,   -71.9528040,    175.80, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 46, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 46, 40,  -49.7166920,   -71.9527738,    142.80, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 46, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 47,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 47, 10,  -49.7168318,   -71.9524043,    116.10, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 47, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 47, 30,  -49.7168427,   -71.9524390,    126.70, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 47, 40,  -49.7168030,   -71.9525170,    140.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 47, 50,  -49.7167750,   -71.9526450,    143.70, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 48,  0,  -49.7167717,   -71.9526748,    154.60, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 48, 10,  -49.7167557,   -71.9526487,    165.90, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 48, 20,  -49.7167405,   -71.9526373,    172.70, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 48, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 48, 40,  -49.7167483,   -71.9527895,    150.60, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 48, 50,  -49.7167495,   -71.9528372,    152.40, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 49,  0,  -49.7167097,   -71.9528070,    150.90, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 49, 10,  -49.7166472,   -71.9527737,    152.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 49, 20,  -49.7166547,   -71.9527148,    154.20, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 49, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 49, 40,  -49.7167330,   -71.9527482,    130.70, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 49, 50,  -49.7167670,   -71.9528137,    121.70, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 50,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 50, 10,  -49.7167713,   -71.9528910,    117.40, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 50, 20,  -49.7167590,   -71.9528862,    122.90, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 50, 30,  -49.7167577,   -71.9528307,    129.10, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 50, 40,  -49.7167290,   -71.9527422,    137.50, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 50, 50,  -49.7167142,   -71.9527203,    157.40, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 51,  0,  -49.7167063,   -71.9526747,    170.80, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 51, 10,  -49.7167612,   -71.9527547,    156.20, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 51, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 51, 30,  -49.7167587,   -71.9527115,    160.30, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 51, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 51, 50,  -49.7167992,   -71.9527687,    135.30, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 52,  0,  -49.7167707,   -71.9527678,    146.20, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 52, 10,  -49.7167268,   -71.9527677,    160.40, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 52, 20,  -49.7166992,   -71.9526732,    171.70, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 52, 30,  -49.7167383,   -71.9526307,    179.30, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 52, 40,  -49.7167522,   -71.9527137,    168.60, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 52, 50,  -49.7167267,   -71.9526847,    175.80, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 53,  0,  -49.7167147,   -71.9526388,    180.10, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 53, 10,  -49.7165825,   -71.9525298,    178.90, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 53, 20,  -49.7166562,   -71.9526145,    174.60, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 53, 30,  -49.7167098,   -71.9526682,    177.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 53, 40,  -49.7166895,   -71.9527425,    178.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 53, 50,  -49.7167797,   -71.9527155,    159.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 54,  0,  -49.7168620,   -71.9525738,    170.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 54, 10,  -49.7168977,   -71.9525697,    178.80, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 54, 20,  -49.7168233,   -71.9526450,    181.70, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 54, 30,  -49.7167598,   -71.9526553,    191.70, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 54, 40,  -49.7167558,   -71.9527002,    167.20, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 54, 50,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 55,  0,  -49.7167245,   -71.9526545,    154.80, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 55, 10,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 55, 20,  -49.7167653,   -71.9527895,    146.30, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 55, 30,  -49.7167802,   -71.9528453,    147.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 55, 40,  -49.7168680,   -71.9527135,    140.10, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 55, 50,  -49.7168157,   -71.9526583,    147.70, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 56,  0,  -49.7167877,   -71.9527168,    152.90, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 56, 10,  -49.7169015,   -71.9526552,    138.50, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 56, 20,  -49.7168595,   -71.9526772,    143.60, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 56, 30,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 56, 40,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 56, 50,  -49.7169412,   -71.9527337,    115.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 57,  0,  -49.7168858,   -71.9527425,    110.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 57, 10,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 57, 20,  -49.7168127,   -71.9528038,    106.20, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 57, 30,  -49.7168155,   -71.9527830,    101.30, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 57, 40,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 57, 50,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 58,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 58, 10,  -49.7167878,   -71.9531423,     93.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 58, 20,  -49.7168540,   -71.9529457,     99.40, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 58, 30,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 58, 40,  -49.7167805,   -71.9528212,    105.20, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 58, 50,  -49.7168425,   -71.9527945,    108.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 59,  0,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 59, 10,  -49.7167822,   -71.9528342,     92.60, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 59, 20,  -49.7168495,   -71.9527510,     95.70, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 59, 30,  -49.7168652,   -71.9527347,    104.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 59, 40,  -49.7169758,   -71.9527687,    101.30, 2, 0, 0, 0
Dose, 2018,  9,  2, 13, 59, 50,  -49.7169403,   -71.9526462,     99.10, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  0,  0,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  0, 10,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  0, 20,  -49.7168307,   -71.9526372,    113.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  0, 30,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  0, 40,  -49.7169943,   -71.9526890,    111.40, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  0, 50,  -49.7170028,   -71.9526828,    117.40, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  1,  0,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  1, 10,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  1, 20,  -49.7168750,   -71.9526672,    111.60, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  1, 30,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  1, 40,  -49.7169770,   -71.9528093,    104.60, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  1, 50,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  2,  0,  -49.7168810,   -71.9527600,    109.70, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  2, 10,  -49.7168683,   -71.9527390,    121.20, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  2, 20,  -49.7168042,   -71.9527160,    131.40, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  2, 30,  -49.7168110,   -71.9526790,    146.90, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  2, 40,  -49.7168448,   -71.9526897,    138.70, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  2, 50,  -49.7168328,   -71.9526673,    149.20, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  3,  0,  -49.7168358,   -71.9526608,    158.40, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  3, 10,  -49.7168530,   -71.9527260,    139.70, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  3, 20,  -49.7168758,   -71.9527160,    137.10, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  3, 30,  -49.7169060,   -71.9526418,    127.80, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  3, 40,  -49.7168835,   -71.9526392,    134.60, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  3, 50,  -49.7168130,   -71.9526683,    146.50, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  4,  0,  -49.7168408,   -71.9526060,    157.10, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  4, 10,  -49.7168237,   -71.9526152,    170.60, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  4, 20,  -49.7168683,   -71.9526088,    178.10, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  4, 30,  -49.7168803,   -71.9526472,    187.10, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  4, 40,  -49.7168155,   -71.9526633,    206.50, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  4, 50,  -49.7167293,   -71.9526623,    213.50, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  5,  0,  -49.7166710,   -71.9526850,    219.90, 2, 0, 0, 0
Dose, 2018,  9,  2, 14,  5, 10,  -49.7166410,   -71.9526510,    221.30, 2, 0, 0, 0
