0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 42, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 42, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 43,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 43, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 43, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 43, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 43, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 43, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 44,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 44, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 44, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 44, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 44, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 44, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 45,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 45, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 45, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 45, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 45, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 45, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 2, 0
Dose, 2018,  8, 26, 14, 46,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 46, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 46, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 46, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 46, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 46, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 47,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 47, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 47, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 47, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 47, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 47, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 48,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 48, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 48, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 48, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 48, 40,  -49.7167452,   -71.9525052,    182.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 48, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 49,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 49, 10,  -49.7166037,   -71.9524942,    181.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 49, 20,  -49.7166387,   -71.9524858,    181.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 49, 30,  -49.7166427,   -71.9525377,    193.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 49, 40,  -49.7166442,   -71.9525558,    197.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 49, 50,  -49.7166402,   -71.9525880,    202.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 50,  0,  -49.7166368,   -71.9526295,    206.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 50, 10,  -49.7166133,   -71.9526355,    203.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 50, 20,  -49.7166090,   -71.9526357,    201.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 50, 30,  -49.7166118,   -71.9526312,    200.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 50, 40,  -49.7166315,   -71.9526217,    201.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 50, 50,  -49.7166510,   -71.9526087,    201.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 51,  0,  -49.7166678,   -71.9525947,    201.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 51, 10,  -49.7166712,   -71.9525908,    201.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 51, 20,  -49.7166585,   -71.9526015,    201.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 51, 30,  -49.7166912,   -71.9525893,    200.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 51, 40,  -49.7166900,   -71.9525963,    200.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 51, 50,  -49.7166668,   -71.9526207,    200.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 52,  0,  -49.7166407,   -71.9526417,    200.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 52, 10,  -49.7166213,   -71.9526445,    198.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 52, 20,  -49.7166123,   -71.9526347,    198.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 52, 30,  -49.7166142,   -71.9526257,    198.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 52, 40,  -49.7166240,   -71.9526183,    200.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 52, 50,  -49.7166348,   -71.9526157,    202.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 53,  0,  -49.7166442,   -71.9526120,    204.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 53, 10,  -49.7166520,   -71.9526163,    206.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 53, 20,  -49.7166618,   -71.9526262,    207.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 53, 30,  -49.7166697,   -71.9526318,    209.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 53, 40,  -49.7166735,   -71.9526355,    209.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 53, 50,  -49.7166763,   -71.9526268,    206.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 54,  0,  -49.7166725,   -71.9526183,    203.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 54, 10,  -49.7166663,   -71.9526205,    201.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 54, 20,  -49.7166712,   -71.9526260,    201.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 54, 30,  -49.7166745,   -71.9526317,    202.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 54, 40,  -49.7166703,   -71.9526382,    203.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 54, 50,  -49.7166785,   -71.9526363,    203.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 55,  0,  -49.7167250,   -71.9526150,    204.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 55, 10,  -49.7167322,   -71.9526108,    204.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 55, 20,  -49.7166513,   -71.9526420,    202.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 55, 30,  -49.7166348,   -71.9526530,    202.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 55, 40,  -49.7166372,   -71.9526505,    201.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 55, 50,  -49.7166412,   -71.9526527,    200.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 56,  0,  -49.7166445,   -71.9526495,    199.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 56, 10,  -49.7166513,   -71.9526430,    200.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 56, 20,  -49.7166698,   -71.9526372,    202.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 56, 30,  -49.7166873,   -71.9526275,    202.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 56, 40,  -49.7167083,   -71.9526102,    201.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 56, 50,  -49.7167295,   -71.9525957,    202.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 57,  0,  -49.7167328,   -71.9525913,    202.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 57, 10,  -49.7167283,   -71.9525973,    203.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 57, 20,  -49.7167067,   -71.9526023,    202.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 57, 30,  -49.7166895,   -71.9526092,    203.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 57, 40,  -49.7166877,   -71.9526068,    202.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 57, 50,  -49.7166847,   -71.9526123,    203.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 58,  0,  -49.7166852,   -71.9526123,    202.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 58, 10,  -49.7166768,   -71.9526178,    201.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 58, 20,  -49.7166883,   -71.9526112,    200.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 58, 30,  -49.7167033,   -71.9526012,    200.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 58, 40,  -49.7167060,   -71.9526045,    200.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 58, 50,  -49.7167150,   -71.9526068,    200.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 59,  0,  -49.7167167,   -71.9526027,    199.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 59, 10,  -49.7167138,   -71.9526050,    199.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 59, 20,  -49.7167098,   -71.9525978,    200.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 59, 30,  -49.7167185,   -71.9526100,    204.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 59, 40,  -49.7167522,   -71.9526718,    213.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 14, 59, 50,  -49.7166732,   -71.9526233,    205.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  0,  0,  -49.7166453,   -71.9526117,    202.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  0, 10,  -49.7166620,   -71.9526453,    206.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  0, 20,  -49.7166502,   -71.9526238,    203.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  0, 30,  -49.7166415,   -71.9526088,    202.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  0, 40,  -49.7166423,   -71.9526253,    205.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  0, 50,  -49.7166435,   -71.9526507,    208.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  1,  0,  -49.7166203,   -71.9526787,    211.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  1, 10,  -49.7166183,   -71.9527080,    211.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  1, 20,  -49.7166440,   -71.9527675,    212.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  1, 30,  -49.7166402,   -71.9527547,    212.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  1, 40,  -49.7166592,   -71.9527208,    210.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  1, 50,  -49.7166832,   -71.9527208,    211.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  2,  0,  -49.7167185,   -71.9527360,    213.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  2, 10,  -49.7167565,   -71.9527933,    217.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  2, 20,  -49.7167653,   -71.9528027,    217.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  2, 30,  -49.7168068,   -71.9528087,    218.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  2, 40,  -49.7168263,   -71.9528908,    222.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  2, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  3,  0,  -49.7167863,   -71.9528125,    219.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  3, 10,  -49.7167262,   -71.9527563,    212.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  3, 20,  -49.7166507,   -71.9527403,    210.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  3, 30,  -49.7165932,   -71.9527203,    206.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  3, 40,  -49.7166148,   -71.9526682,    207.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  3, 50,  -49.7165600,   -71.9526598,    208.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  4,  0,  -49.7165418,   -71.9526507,    209.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  4, 10,  -49.7165608,   -71.9527222,    211.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  4, 20,  -49.7165612,   -71.9527290,    212.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  4, 30,  -49.7165797,   -71.9526792,    207.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  4, 40,  -49.7165778,   -71.9526295,    202.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  4, 50,  -49.7165432,   -71.9525863,    198.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  5,  0,  -49.7165207,   -71.9525813,    195.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  5, 10,  -49.7165142,   -71.9525863,    194.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  5, 20,  -49.7165735,   -71.9525948,    195.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  5, 30,  -49.7166265,   -71.9526062,    196.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  5, 40,  -49.7166353,   -71.9526383,    194.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  5, 50,  -49.7166525,   -71.9526465,    193.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  6,  0,  -49.7166533,   -71.9526378,    192.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  6, 10,  -49.7166497,   -71.9526295,    192.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  6, 20,  -49.7166473,   -71.9526620,    190.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  6, 30,  -49.7166372,   -71.9526500,    190.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  6, 40,  -49.7166057,   -71.9526433,    189.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  6, 50,  -49.7165897,   -71.9526405,    188.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  7,  0,  -49.7165835,   -71.9525865,    190.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  7, 10,  -49.7165895,   -71.9525640,    191.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  7, 20,  -49.7166470,   -71.9525588,    195.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  7, 30,  -49.7166848,   -71.9525773,    198.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  7, 40,  -49.7167053,   -71.9525737,    197.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  7, 50,  -49.7166997,   -71.9525623,    194.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  8,  0,  -49.7166688,   -71.9526037,    188.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  8, 10,  -49.7166817,   -71.9526528,    187.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  8, 20,  -49.7166797,   -71.9526438,    187.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  8, 30,  -49.7166793,   -71.9526403,    192.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  8, 40,  -49.7166782,   -71.9525740,    197.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  8, 50,  -49.7166915,   -71.9525762,    200.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  9,  0,  -49.7167092,   -71.9525588,    204.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  9, 10,  -49.7167007,   -71.9525405,    204.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  9, 20,  -49.7166577,   -71.9525355,    203.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  9, 30,  -49.7166792,   -71.9526097,    202.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  9, 40,  -49.7166637,   -71.9525877,    203.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15,  9, 50,  -49.7166808,   -71.9525973,    205.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 10,  0,  -49.7167430,   -71.9525965,    208.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 10, 10,  -49.7167475,   -71.9526425,    212.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 10, 20,  -49.7168060,   -71.9526588,    214.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 10, 30,  -49.7167975,   -71.9526783,    218.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 10, 40,  -49.7168223,   -71.9526492,    221.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 10, 50,  -49.7168125,   -71.9526173,    225.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 11,  0,  -49.7168282,   -71.9526375,    223.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 11, 10,  -49.7167618,   -71.9526345,    217.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 11, 20,  -49.7167017,   -71.9527018,    213.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 11, 30,  -49.7166732,   -71.9527200,    210.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 11, 40,  -49.7166767,   -71.9526268,    207.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 11, 50,  -49.7167667,   -71.9526140,    212.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 12,  0,  -49.7167778,   -71.9526088,    211.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 12, 10,  -49.7167895,   -71.9525553,    212.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 12, 20,  -49.7168227,   -71.9525153,    215.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 12, 30,  -49.7167795,   -71.9525473,    213.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 12, 40,  -49.7167833,   -71.9525455,    209.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 12, 50,  -49.7167632,   -71.9525457,    204.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 13,  0,  -49.7167477,   -71.9525442,    202.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 13, 10,  -49.7166927,   -71.9526017,    198.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 13, 20,  -49.7166720,   -71.9526300,    197.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 13, 30,  -49.7166487,   -71.9526553,    195.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 13, 40,  -49.7166165,   -71.9526905,    196.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 13, 50,  -49.7166462,   -71.9526510,    198.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 14,  0,  -49.7166632,   -71.9526170,    198.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 14, 10,  -49.7166575,   -71.9526037,    201.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 14, 20,  -49.7166503,   -71.9525970,    201.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 14, 30,  -49.7166140,   -71.9526003,    200.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 14, 40,  -49.7166155,   -71.9525978,    200.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 14, 50,  -49.7165803,   -71.9526082,    198.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 15,  0,  -49.7165500,   -71.9526030,    198.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 15, 10,  -49.7165482,   -71.9525647,    197.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 15, 20,  -49.7165860,   -71.9525875,    198.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 15, 30,  -49.7166357,   -71.9526023,    202.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 15, 40,  -49.7166017,   -71.9526135,    205.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 15, 50,  -49.7166295,   -71.9525495,    204.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 16,  0,  -49.7166408,   -71.9525392,    202.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 16, 10,  -49.7166328,   -71.9525560,    201.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 16, 20,  -49.7166215,   -71.9525697,    200.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 16, 30,  -49.7166663,   -71.9525798,    195.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 16, 40,  -49.7166552,   -71.9525702,    192.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 16, 50,  -49.7166595,   -71.9525917,    191.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 17,  0,  -49.7166717,   -71.9525602,    192.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 17, 10,  -49.7166293,   -71.9525737,    193.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 17, 20,  -49.7165845,   -71.9526048,    197.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 17, 30,  -49.7166090,   -71.9526597,    201.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 17, 40,  -49.7166493,   -71.9526910,    205.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 17, 50,  -49.7166712,   -71.9526783,    208.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 18,  0,  -49.7166987,   -71.9526578,    205.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 18, 10,  -49.7166457,   -71.9526490,    202.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 18, 20,  -49.7165695,   -71.9526217,    200.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 18, 30,  -49.7165375,   -71.9526285,    199.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 18, 40,  -49.7164280,   -71.9525875,    198.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 18, 50,  -49.7164825,   -71.9525978,    199.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 19,  0,  -49.7165315,   -71.9526288,    198.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 19, 10,  -49.7165045,   -71.9526453,    196.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 19, 20,  -49.7165487,   -71.9526303,    196.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 19, 30,  -49.7165735,   -71.9526147,    196.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 19, 40,  -49.7165843,   -71.9526168,    197.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 19, 50,  -49.7166247,   -71.9526218,    198.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 20,  0,  -49.7166603,   -71.9525998,    200.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 20, 10,  -49.7166622,   -71.9526398,    202.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 20, 20,  -49.7166750,   -71.9527335,    206.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 20, 30,  -49.7166993,   -71.9526343,    205.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 20, 40,  -49.7167127,   -71.9526098,    202.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 20, 50,  -49.7167038,   -71.9526143,    199.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 21,  0,  -49.7166962,   -71.9525852,    199.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 21, 10,  -49.7166792,   -71.9525452,    201.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 21, 20,  -49.7167230,   -71.9525072,    205.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 21, 30,  -49.7167242,   -71.9526030,    208.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 21, 40,  -49.7167402,   -71.9525892,    208.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 21, 50,  -49.7167655,   -71.9525857,    209.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 22,  0,  -49.7167118,   -71.9525603,    210.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 22, 10,  -49.7167133,   -71.9525963,    210.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 22, 20,  -49.7166652,   -71.9527522,    215.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 22, 30,  -49.7167600,   -71.9526900,    222.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 22, 40,  -49.7168142,   -71.9525545,    220.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 22, 50,  -49.7168105,   -71.9525437,    218.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 23,  0,  -49.7167905,   -71.9525737,    218.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 23, 10,  -49.7167562,   -71.9525743,    216.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 23, 20,  -49.7167490,   -71.9527010,    214.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 23, 30,  -49.7167613,   -71.9527443,    221.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 23, 40,  -49.7167670,   -71.9528247,    227.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 23, 50,  -49.7167993,   -71.9527195,    229.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 24,  0,  -49.7167982,   -71.9526270,    228.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 24, 10,  -49.7168108,   -71.9526875,    224.60, 0, 0, 0, 0
