0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 17, 37, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 37, 20,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 37, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 37, 40,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 37, 50,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 38,  0,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 38, 10,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 38, 20,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 38, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 38, 40,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 38, 50,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 39,  0,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 39, 10,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 39, 20,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 39, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 39, 40,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 39, 50,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 40,  0,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 40, 10,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 40, 20,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 40, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 40, 40,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 40, 50,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 28, 17, 41,  0,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 41, 10,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 41, 20,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 41, 30,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 41, 40,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 41, 50,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 42,  0,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 42, 10,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 42, 20,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 42, 30,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 42, 40,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 42, 50,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 43,  0,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 43, 10,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 43, 20,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 28, 17, 43, 30,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 43, 40,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 43, 50,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 44,  0,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 44, 10,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 44, 20,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 44, 30,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 44, 40,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 44, 50,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 45,  0,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 45, 10,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 45, 20,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 45, 30,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 45, 40,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 45, 50,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 46,  0,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 46, 10,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 46, 20,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 46, 30,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 28, 17, 46, 40,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 46, 50,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 47,  0,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 47, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 47, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 47, 30,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 47, 40,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 47, 50,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 48,  0,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 48, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 48, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 48, 30,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 48, 40,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 48, 50,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 49,  0,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 49, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 49, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 49, 30,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 49, 40,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 49, 50,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 50,  0,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 50, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 50, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 28, 17, 50, 30,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 50, 40,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 50, 50,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 51,  0,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 51, 10,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 51, 20,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 51, 30,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 51, 40,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 51, 50,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 52,  0,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 52, 10,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 52, 20,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 52, 30,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 52, 40,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 52, 50,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 53,  0,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 53, 10,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 53, 20,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 53, 30,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 53, 40,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 53, 50,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 54,  0,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 54, 10,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 54, 20,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 54, 30,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 28, 17, 54, 40,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 54, 50,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 55,  0,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 55, 10,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 55, 20,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 55, 30,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 55, 40,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 55, 50,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 56,  0,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 56, 10,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 56, 20,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 56, 30,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 56, 40,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 56, 50,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 57,  0,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 57, 10,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 57, 20,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 57, 30,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 57, 40,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 57, 50,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 58,  0,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 58, 10,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 58, 20,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 58, 30,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 58, 40,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 28, 17, 58, 50,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 17, 59,  0,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 17, 59, 10,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 17, 59, 20,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 17, 59, 30,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 17, 59, 40,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 17, 59, 50,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  0,  0,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  0, 10,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  0, 20,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  0, 30,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  0, 40,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  0, 50,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  1,  0,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  1, 10,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  1, 20,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  1, 30,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  1, 40,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  1, 50,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  2,  0,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  2, 10,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 28, 18,  2, 20,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  2, 30,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  2, 40,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  2, 50,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  3,  0,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  3, 10,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  3, 20,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  3, 30,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  3, 40,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  3, 50,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  4,  0,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  4, 10,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  4, 20,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  4, 30,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  4, 40,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  4, 50,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  5,  0,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  5, 10,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  5, 20,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  5, 30,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  5, 40,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  5, 50,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  6,  0,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  6, 10,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  6, 20,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  6, 30,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 28, 18,  6, 40,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  6, 50,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  7,  0,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  7, 10,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  7, 20,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  7, 30,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  7, 40,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  7, 50,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  8,  0,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  8, 10,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  8, 20,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  8, 30,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  8, 40,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  8, 50,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  9,  0,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 28, 18,  9, 10,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18,  9, 20,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18,  9, 30,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18,  9, 40,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18,  9, 50,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18, 10,  0,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18, 10, 10,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18, 10, 20,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18, 10, 30,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18, 10, 40,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18, 10, 50,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18, 11,  0,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18, 11, 10,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18, 11, 20,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18, 11, 30,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18, 11, 40,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18, 11, 50,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 12,  0,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 12, 10,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 12, 20,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 12, 30,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 12, 40,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 28, 18, 12, 50,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 13,  0,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 13, 10,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 13, 20,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 13, 30,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 13, 40,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 13, 50,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 14,  0,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 14, 10,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 14, 20,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 14, 30,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 14, 40,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 14, 50,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 15,  0,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 15, 10,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 15, 20,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 15, 30,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 28, 18, 15, 40,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 28, 18, 15, 50,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 28, 18, 16,  0,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 28, 18, 16, 10,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 28, 18, 16, 20,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 28, 18, 16, 30,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 28, 18, 16, 40,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 28, 18, 16, 50,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 28, 18, 17,  0,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 28, 18, 17, 10,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 28, 18, 17, 20,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 28, 18, 17, 30,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 28, 18, 17, 40,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 28, 18, 17, 50,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  8, 28, 18, 18,  0,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  8, 28, 18, 18, 10,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 28, 18, 18, 20,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  8, 28, 18, 18, 30,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  8, 28, 18, 18, 40,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  8, 28, 18, 18, 50,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  8, 28, 18, 19,  0,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  8, 28, 18, 19, 10,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  8, 28, 18, 19, 20,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  8, 28, 18, 19, 30,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  8, 28, 18, 19, 40,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  8, 28, 18, 19, 50,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  8, 28, 18, 20,  0,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
