Dose, 2018,  8, 13, 18, 43, 50,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 44,  0,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 44, 10,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 44, 20,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 44, 30,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 44, 40,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 44, 50,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 45,  0,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 45, 10,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 45, 20,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 45, 30,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 45, 40,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 45, 50,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 46,  0,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 46, 10,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 46, 20,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 46, 30,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 46, 40,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 46, 50,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 47,  0,  -49.7171052,   -71.9527378,    202.80, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 47, 10,  -49.7172493,   -71.9527563,    202.60, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 47, 20,  -49.7173393,   -71.9527580,    202.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 47, 30,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 47, 40,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 47, 50,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 48,  0,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 48, 10,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 48, 20,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 48, 30,  -49.7168515,   -71.9527570,    202.80, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 48, 40,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 48, 50,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 49,  0,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 49, 10,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 49, 20,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 49, 30,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 49, 40,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 49, 50,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 50,  0,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 50, 10,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 50, 20,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 50, 30,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
