Dose, 2018,  8, 19, 15, 33,  0,  -49.7165498,   -71.9526350,    199.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 33, 10,  -49.7165458,   -71.9526277,    196.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 33, 20,  -49.7165307,   -71.9526283,    195.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 33, 30,  -49.7165222,   -71.9526250,    195.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 33, 40,  -49.7165082,   -71.9526230,    193.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 33, 50,  -49.7165057,   -71.9526192,    193.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 34,  0,  -49.7164997,   -71.9526177,    195.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 34, 10,  -49.7165100,   -71.9526233,    197.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 34, 20,  -49.7164982,   -71.9526182,    195.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 34, 30,  -49.7164962,   -71.9526258,    193.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 34, 40,  -49.7164927,   -71.9526258,    193.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 34, 50,  -49.7164908,   -71.9526310,    194.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 35,  0,  -49.7164872,   -71.9526327,    194.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 35, 10,  -49.7164835,   -71.9526278,    195.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 35, 20,  -49.7164653,   -71.9526343,    195.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 35, 30,  -49.7164687,   -71.9526407,    197.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 35, 40,  -49.7164355,   -71.9526460,    197.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 35, 50,  -49.7164253,   -71.9526575,    197.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 36,  0,  -49.7164193,   -71.9526587,    199.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 36, 10,  -49.7164488,   -71.9526587,    202.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 36, 20,  -49.7164848,   -71.9526495,    205.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 36, 30,  -49.7165302,   -71.9526457,    208.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 36, 40,  -49.7165772,   -71.9526305,    211.40, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 36, 50,  -49.7166102,   -71.9526252,    213.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 37,  0,  -49.7166140,   -71.9526215,    213.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 37, 10,  -49.7166453,   -71.9526318,    213.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 37, 20,  -49.7166350,   -71.9526325,    211.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 37, 30,  -49.7166172,   -71.9526223,    210.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 37, 40,  -49.7166017,   -71.9526342,    208.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 37, 50,  -49.7165968,   -71.9526392,    208.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 38,  0,  -49.7165945,   -71.9526285,    207.80, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 38, 10,  -49.7165873,   -71.9526275,    206.30, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 38, 20,  -49.7165857,   -71.9526223,    204.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 38, 30,  -49.7165705,   -71.9526173,    203.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 38, 40,  -49.7165608,   -71.9526042,    202.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 38, 50,  -49.7165832,   -71.9526295,    202.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 39,  0,  -49.7165927,   -71.9526315,    201.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 39, 10,  -49.7165637,   -71.9526408,    198.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 39, 20,  -49.7165397,   -71.9526568,    196.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 39, 30,  -49.7165265,   -71.9526612,    196.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 39, 40,  -49.7165273,   -71.9526730,    199.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 39, 50,  -49.7165300,   -71.9526848,    203.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 40,  0,  -49.7165365,   -71.9526902,    207.80, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 40, 10,  -49.7165455,   -71.9526715,    207.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 40, 20,  -49.7165450,   -71.9526345,    206.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 40, 30,  -49.7165322,   -71.9525832,    206.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 40, 40,  -49.7165418,   -71.9525505,    207.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 40, 50,  -49.7165338,   -71.9525535,    206.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 41,  0,  -49.7165268,   -71.9525715,    205.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 41, 10,  -49.7165068,   -71.9526025,    203.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 41, 20,  -49.7164698,   -71.9525958,    199.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 41, 30,  -49.7164488,   -71.9526235,    197.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 41, 40,  -49.7164352,   -71.9526288,    198.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 41, 50,  -49.7164002,   -71.9526293,    198.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 42,  0,  -49.7162757,   -71.9527515,    198.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 42, 10,  -49.7160897,   -71.9527523,    198.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 42, 20,  -49.7160130,   -71.9527155,    197.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 42, 30,  -49.7161513,   -71.9526297,    193.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 42, 40,  -49.7161233,   -71.9525667,    192.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 42, 50,  -49.7161070,   -71.9525865,    192.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 43,  0,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 43, 10,  -49.7162755,   -71.9529183,    195.90, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 43, 20,  -49.7162313,   -71.9529218,    200.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 43, 30,  -49.7162393,   -71.9529402,    200.70, 2, 0, 0, 0
