0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 20, 15, 37, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 20, 15, 38,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 20, 15, 38, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 20, 15, 38, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 20, 15, 38, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 20, 15, 38, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 20, 15, 38, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 20, 15, 39,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 39, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 39, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 39, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 39, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 39, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 20, 15, 40,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 40, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 40, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 40, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 40, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 40, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 41,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 41, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 41, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 41, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 41, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 41, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 42,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 42, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 42, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 42, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 20, 15, 42, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 20, 15, 42, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 20, 15, 43,  0,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 20, 15, 43, 10,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 20, 15, 43, 20,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 20, 15, 43, 30,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 20, 15, 43, 40,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 20, 15, 43, 50,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 20, 15, 44,  0,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 20, 15, 44, 10,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 20, 15, 44, 20,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 20, 15, 44, 30,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  8, 20, 15, 44, 40,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 44, 50,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 45,  0,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 45, 10,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 45, 20,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 45, 30,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 45, 40,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 45, 50,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 46,  0,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 46, 10,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 46, 20,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 46, 30,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 46, 40,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 46, 50,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 47,  0,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 47, 10,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 47, 20,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 47, 30,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 47, 40,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 47, 50,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 48,  0,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 48, 10,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 48, 20,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  8, 20, 15, 48, 30,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 48, 40,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 48, 50,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 49,  0,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 49, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 49, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 49, 30,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 49, 40,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 49, 50,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 50,  0,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 50, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 50, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 50, 30,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 50, 40,  -49.5506505,   -72.8332805,  12094.30, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 50, 50,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 51,  0,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 51, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 51, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 51, 30,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 51, 40,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 51, 50,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 52,  0,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 52, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 52, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 52, 30,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 52, 40,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 52, 50,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 53,  0,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 53, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 53, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  8, 20, 15, 53, 30,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 53, 40,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 53, 50,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 54,  0,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 54, 10,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 54, 20,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 54, 30,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 54, 40,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 54, 50,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 55,  0,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 55, 10,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 55, 20,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 55, 30,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 55, 40,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 55, 50,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 56,  0,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 56, 10,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 56, 20,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  8, 20, 15, 56, 30,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 20, 15, 56, 40,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 20, 15, 56, 50,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 20, 15, 57,  0,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 20, 15, 57, 10,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 20, 15, 57, 20,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 20, 15, 57, 30,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 20, 15, 57, 40,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 20, 15, 57, 50,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 20, 15, 58,  0,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 20, 15, 58, 10,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 20, 15, 58, 20,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  8, 20, 15, 58, 30,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 15, 58, 40,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 15, 58, 50,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 15, 59,  0,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 15, 59, 10,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 15, 59, 20,  -49.5608605,   -72.8666960,  12091.50, 19, 0, 0, 0
Dose, 2018,  8, 20, 15, 59, 30,  -49.5612845,   -72.8644252,  12095.10, 19, 0, 0, 0
Dose, 2018,  8, 20, 15, 59, 40,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 15, 59, 50,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 16,  0,  0,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 16,  0, 10,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 16,  0, 20,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 16,  0, 30,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 16,  0, 40,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 16,  0, 50,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 16,  1,  0,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 16,  1, 10,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 16,  1, 20,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 16,  1, 30,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 16,  1, 40,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 16,  1, 50,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 16,  2,  0,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  8, 20, 16,  2, 10,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  2, 20,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  2, 30,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  2, 40,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  2, 50,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  3,  0,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  3, 10,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  3, 20,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  3, 30,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  3, 40,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  3, 50,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  4,  0,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  4, 10,  -49.5708665,   -72.8871105,  12098.40, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  4, 20,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  4, 30,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  4, 40,  -49.5680897,   -72.8795180,  12097.70, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  4, 50,  -49.5677043,   -72.8772435,  12097.10, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  5,  0,  -49.5672045,   -72.8750197,  12095.60, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  5, 10,  -49.5665420,   -72.8727890,  12097.10, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  5, 20,  -49.5651058,   -72.8702438,  12093.20, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  5, 30,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  5, 40,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  8, 20, 16,  5, 50,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  6,  0,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  6, 10,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  6, 20,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  6, 30,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  6, 40,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  6, 50,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  7,  0,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  7, 10,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  7, 20,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  7, 30,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  7, 40,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  7, 50,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  8,  0,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  8, 10,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  8, 20,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  8, 30,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  8, 40,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  8, 50,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  9,  0,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  9, 10,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  9, 20,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  9, 30,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  9, 40,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16,  9, 50,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16, 10,  0,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  8, 20, 16, 10, 10,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 10, 20,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 10, 30,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 10, 40,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 10, 50,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 11,  0,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 11, 10,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 11, 20,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 11, 30,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 11, 40,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 11, 50,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 12,  0,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 12, 10,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 12, 20,  -49.5278260,   -71.1043457,  12073.20, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 12, 30,  -49.5299355,   -71.1070440,  12072.70, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 12, 40,  -49.5314872,   -71.1056245,  12091.60, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 12, 50,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 13,  0,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 13, 10,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 13, 20,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  8, 20, 16, 13, 30,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 13, 40,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 13, 50,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 14,  0,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 14, 10,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 14, 20,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 14, 30,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 14, 40,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 14, 50,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 15,  0,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 15, 10,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 15, 20,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 15, 30,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 15, 40,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 15, 50,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 16,  0,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 16, 10,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 16, 20,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 16, 30,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 16, 40,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 16, 50,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 17,  0,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 17, 10,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 17, 20,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 17, 30,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 17, 40,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 17, 50,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 18,  0,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 18, 10,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 18, 20,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 18, 30,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 20, 16, 18, 40,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 18, 50,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 19,  0,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 19, 10,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  8, 20, 16, 19, 20,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 20, 16, 19, 30,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 20, 16, 19, 40,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 20, 16, 19, 50,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 20, 16, 20,  0,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 20, 16, 20, 10,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 20, 16, 20, 20,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 20, 16, 20, 30,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 20, 16, 20, 40,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
